,BGGId,Rating,reducedUsername
0,293981,9.024345948804823,Auridem
1,285853,8.739202590765029,Auridem
2,33434,8.671490572502325,Auridem
3,249277,8.67037069452835,Auridem
4,228370,8.657560308873588,Auridem
5,336849,8.629879712075146,Auridem
6,299566,8.609248232426086,Auridem
7,228399,8.589196261240794,Auridem
8,302312,8.552548511958411,Auridem
9,300217,8.506052684590706,Auridem
10,317434,8.49266985480648,Auridem
11,281257,8.491411753994562,Auridem
12,345976,8.476874156627805,Auridem
13,214296,8.47115650410728,Auridem
14,317519,8.459267644904171,Auridem
15,289247,8.432685844509015,Auridem
16,236332,8.364541458561854,Auridem
17,21358,8.355378036141,Auridem
18,293835,8.354969544008316,Auridem
19,173504,8.350808800290503,Auridem
