,BGGId,Rating,reducedUsername
0,293981,8.663566686962588,Arcendo
1,285853,8.61296644144736,Arcendo
2,33434,8.52548632850602,Arcendo
3,249277,8.43281367838627,Arcendo
4,228370,8.414238172639132,Arcendo
5,299566,8.406331161035345,Arcendo
6,173504,8.394043422635455,Arcendo
7,300217,8.38377032305547,Arcendo
8,228399,8.369996518549263,Arcendo
9,336849,8.355935718007231,Arcendo
10,281257,8.267896673427177,Arcendo
11,21358,8.261939267845534,Arcendo
12,302312,8.222762204271692,Arcendo
13,317434,8.208649724534714,Arcendo
14,261624,8.200685401725345,Arcendo
15,345976,8.114007854554014,Arcendo
16,317030,8.11214247545382,Arcendo
17,214296,8.103227754111433,Arcendo
18,293835,8.097483569068535,Arcendo
19,228378,8.086263190203466,Arcendo
