,BGGId,Rating,reducedUsername
0,293981,8.364810510633722,arkanejel
1,285853,8.045556290163749,arkanejel
2,336849,7.983124838049749,arkanejel
3,249277,7.936368448260268,arkanejel
4,299566,7.928980078669023,arkanejel
5,228399,7.909792658572094,arkanejel
6,317434,7.897139664324254,arkanejel
7,21358,7.8936229378668195,arkanejel
8,228370,7.8526928821995865,arkanejel
9,33434,7.845108502284157,arkanejel
10,300217,7.829473764187347,arkanejel
11,214296,7.825537579961512,arkanejel
12,253607,7.8157305417036484,arkanejel
13,281257,7.786283699199108,arkanejel
14,302312,7.7719685514169425,arkanejel
15,173504,7.7203632387936,arkanejel
16,317030,7.704041550576258,arkanejel
17,252165,7.651701160698102,arkanejel
18,289247,7.6508485831372495,arkanejel
19,284121,7.648401065206235,arkanejel
