,BGGId,Rating,reducedUsername
0,293981,8.912470816252403,alibimonday
1,285853,8.649789612292018,alibimonday
2,299566,8.597190336182797,alibimonday
3,249277,8.549201148869024,alibimonday
4,336849,8.544761017622347,alibimonday
5,33434,8.51085494233726,alibimonday
6,228370,8.510712044790019,alibimonday
7,228399,8.4916972364477,alibimonday
8,300217,8.414280544571268,alibimonday
9,302312,8.407933448819525,alibimonday
10,281257,8.395641601359136,alibimonday
11,317434,8.386268728269872,alibimonday
12,289247,8.357638197770225,alibimonday
13,214296,8.343101630704895,alibimonday
14,21358,8.33758370309138,alibimonday
15,253607,8.328286000210339,alibimonday
16,317519,8.296234647609719,alibimonday
17,236332,8.261534034024116,alibimonday
18,294788,8.256570943620767,alibimonday
19,227212,8.250236065126002,alibimonday
