,BGGId,Rating,reducedUsername
0,293981,9.583725628877454,Arubinstein
1,299566,9.481580476571343,Arubinstein
2,285853,9.407488255004756,Arubinstein
3,336849,9.382417286728503,Arubinstein
4,249277,9.320597095716927,Arubinstein
5,228399,9.314277658739655,Arubinstein
6,33434,9.210786646690677,Arubinstein
7,302312,9.158458784193115,Arubinstein
8,228370,9.154467283103628,Arubinstein
9,300217,9.118420590656555,Arubinstein
10,279727,9.079818858794,Arubinstein
11,317434,9.069343022530992,Arubinstein
12,281260,9.06586157589693,Arubinstein
13,289247,9.056331281197512,Arubinstein
14,236332,9.055207597620841,Arubinstein
15,281257,9.042542982528602,Arubinstein
16,214296,9.028743462323828,Arubinstein
17,253607,9.022779421244723,Arubinstein
18,248375,8.996008802925667,Arubinstein
19,21358,8.9944766298749,Arubinstein
