,BGGId,Rating,reducedUsername
0,293981,8.822702303846446,awdavis
1,285853,8.630806251670215,awdavis
2,336849,8.553614190512143,awdavis
3,299566,8.540943807547633,awdavis
4,302312,8.523399949722227,awdavis
5,249277,8.514919566560506,awdavis
6,228370,8.503212373598396,awdavis
7,33434,8.46804079436193,awdavis
8,228399,8.4623317748388,awdavis
9,173504,8.33083185404958,awdavis
10,317434,8.327423904004958,awdavis
11,345976,8.318792692385896,awdavis
12,300217,8.309644786019604,awdavis
13,289247,8.309412029715698,awdavis
14,281257,8.305858934594049,awdavis
15,317519,8.291773206668157,awdavis
16,214296,8.276556269509166,awdavis
17,253607,8.263047299587388,awdavis
18,21358,8.234551974214035,awdavis
19,293835,8.233448822319408,awdavis
