,BGGId,Rating,reducedUsername
0,293981,8.855865329586837,ArtKn
1,336849,8.560071689634439,ArtKn
2,285853,8.55151805001412,ArtKn
3,249277,8.537943564305092,ArtKn
4,299566,8.504190291651089,ArtKn
5,33434,8.455478940694423,ArtKn
6,228399,8.450329776018714,ArtKn
7,228370,8.369777477812248,ArtKn
8,300217,8.349540799577309,ArtKn
9,214296,8.33122138454503,ArtKn
10,317434,8.322127384398561,ArtKn
11,302312,8.283260637205489,ArtKn
12,21358,8.261498733377904,ArtKn
13,281257,8.242510916724417,ArtKn
14,289247,8.233108868412742,ArtKn
15,317519,8.215409395156628,ArtKn
16,284121,8.214283122011356,ArtKn
17,236332,8.206477039107138,ArtKn
18,253607,8.196953933726808,ArtKn
19,248375,8.188178207382855,ArtKn
