,BGGId,Rating,reducedUsername
0,293981,9.528564056930172,axelian73
1,285853,9.270338109357292,axelian73
2,33434,9.213710443237662,axelian73
3,249277,9.202799276569417,axelian73
4,336849,9.171664209322472,axelian73
5,299566,9.169186374350458,axelian73
6,228370,9.095570570371438,axelian73
7,302312,9.066751783994384,axelian73
8,228399,9.042165490592454,axelian73
9,300217,9.000307409526162,axelian73
10,281257,8.977882048516994,axelian73
11,289247,8.955549799731221,axelian73
12,173504,8.955469285420289,axelian73
13,21358,8.93490264572215,axelian73
14,214296,8.930353104744665,axelian73
15,317434,8.929874989540977,axelian73
16,317030,8.929673714449887,axelian73
17,284121,8.91919110719674,axelian73
18,236332,8.87310986125955,axelian73
19,345976,8.872085591907279,axelian73
