,BGGId,Rating,reducedUsername
0,293981,8.805850146604964,akzile
1,285853,8.60055723458101,akzile
2,336849,8.534943183264676,akzile
3,249277,8.50957534043302,akzile
4,299566,8.490130741129025,akzile
5,33434,8.489236227345128,akzile
6,228370,8.489016333057634,akzile
7,302312,8.455843719703925,akzile
8,281257,8.424684323569828,akzile
9,228399,8.377193707323968,akzile
10,317434,8.366604489005752,akzile
11,300217,8.333811898920878,akzile
12,214296,8.327602166260633,akzile
13,317519,8.309565525002288,akzile
14,317030,8.27629863948183,akzile
15,253607,8.271628484097919,akzile
16,345976,8.258132564018672,akzile
17,289247,8.244124037997752,akzile
18,173504,8.232379689861448,akzile
19,279727,8.231309380733776,akzile
