,BGGId,Rating,reducedUsername
0,293981,8.94738150235052,ArkhamWhore
1,336849,8.817976454115529,ArkhamWhore
2,285853,8.78610971425543,ArkhamWhore
3,299566,8.757588707248342,ArkhamWhore
4,249277,8.728229121118739,ArkhamWhore
5,228370,8.70579580507795,ArkhamWhore
6,33434,8.678889316987307,ArkhamWhore
7,302312,8.664300720601245,ArkhamWhore
8,228399,8.62523984134158,ArkhamWhore
9,289247,8.520880370366863,ArkhamWhore
10,317519,8.501806500874665,ArkhamWhore
11,300217,8.484577951272907,ArkhamWhore
12,214296,8.476144895854654,ArkhamWhore
13,253607,8.470435315177122,ArkhamWhore
14,173504,8.469104768702168,ArkhamWhore
15,317434,8.453569565420057,ArkhamWhore
16,294788,8.431814630438122,ArkhamWhore
17,21358,8.42950017631932,ArkhamWhore
18,281257,8.424884232245239,ArkhamWhore
19,248375,8.417454986896512,ArkhamWhore
