,BGGId,Rating,reducedUsername
0,293981,9.465407177271357,Amales
1,285853,9.263770506912639,Amales
2,299566,9.227631690810716,Amales
3,33434,9.193765573568538,Amales
4,249277,9.156379664136601,Amales
5,336849,9.13081484061993,Amales
6,228399,9.07771392021147,Amales
7,228370,9.061182795257551,Amales
8,302312,9.031153614032585,Amales
9,300217,8.988050971888754,Amales
10,281257,8.95494960076696,Amales
11,289247,8.919921487787796,Amales
12,317434,8.885390218343096,Amales
13,173504,8.873257487698607,Amales
14,345976,8.868041087446956,Amales
15,214296,8.860376593980597,Amales
16,21358,8.859990815140188,Amales
17,236332,8.859769342796177,Amales
18,317519,8.85434921635851,Amales
19,293835,8.840160783616525,Amales
