,BGGId,Rating,reducedUsername
0,293981,9.50442497312753,ARonTakestar
1,285853,9.394132629993813,ARonTakestar
2,299566,9.33858483751101,ARonTakestar
3,33434,9.311061481207782,ARonTakestar
4,228370,9.222524307774902,ARonTakestar
5,249277,9.194655367043048,ARonTakestar
6,336849,9.192615443657601,ARonTakestar
7,228399,9.182050766305325,ARonTakestar
8,302312,9.153278831509466,ARonTakestar
9,300217,9.111358423066815,ARonTakestar
10,281257,9.08907049149751,ARonTakestar
11,173504,9.050324415458181,ARonTakestar
12,21358,9.032275337419469,ARonTakestar
13,317434,8.986643634884063,ARonTakestar
14,289247,8.983540367931635,ARonTakestar
15,253607,8.969326280921852,ARonTakestar
16,317030,8.946040604135026,ARonTakestar
17,317519,8.936173346540436,ARonTakestar
18,227212,8.928854508656586,ARonTakestar
19,293835,8.917988360919178,ARonTakestar
