,BGGId,Rating,reducedUsername
0,293981,9.034596732922074,b34st
1,33434,8.800414477370692,b34st
2,285853,8.796844499691924,b34st
3,299566,8.691809526866756,b34st
4,249277,8.666500049982975,b34st
5,336849,8.626985411285398,b34st
6,228399,8.623664303945377,b34st
7,228370,8.568456912379917,b34st
8,300217,8.553493601130427,b34st
9,302312,8.517166383584506,b34st
10,21358,8.480814099710962,b34st
11,281257,8.476132049592303,b34st
12,317434,8.459737187996522,b34st
13,214296,8.432555865119449,b34st
14,289247,8.413888181520765,b34st
15,317030,8.409564355069792,b34st
16,284121,8.404552950357026,b34st
17,173504,8.390608832666112,b34st
18,317519,8.3859761693647,b34st
19,310100,8.36626523756703,b34st
