,BGGId,Rating,reducedUsername
0,285853,9.070243306859753,admiral142
1,293981,9.040833178272521,admiral142
2,336849,8.851243843629861,admiral142
3,249277,8.788413570961694,admiral142
4,302312,8.784638860189462,admiral142
5,228399,8.75814578055229,admiral142
6,228370,8.716718945574033,admiral142
7,299566,8.699955128597734,admiral142
8,281257,8.693458661724435,admiral142
9,284121,8.65560291813486,admiral142
10,300217,8.652784435608973,admiral142
11,317434,8.633028789917645,admiral142
12,33434,8.626500091979874,admiral142
13,310100,8.618260564383469,admiral142
14,345976,8.613998324661145,admiral142
15,289247,8.599725710849935,admiral142
16,317519,8.570071762791125,admiral142
17,214296,8.562744194808177,admiral142
18,173504,8.554840857339064,admiral142
19,7935,8.529085155994226,admiral142
