,BGGId,Rating,reducedUsername
0,293981,8.421738718413515,Ametrin
1,299566,8.28553767982975,Ametrin
2,285853,8.279081039230945,Ametrin
3,249277,8.112573739767534,Ametrin
4,336849,8.110437233532302,Ametrin
5,33434,8.092249554792298,Ametrin
6,228370,8.050762231044471,Ametrin
7,228399,8.023487880374839,Ametrin
8,300217,8.00797797196271,Ametrin
9,302312,7.994722061685639,Ametrin
10,21358,7.990163570165879,Ametrin
11,289247,7.98091122842536,Ametrin
12,281257,7.977406336564575,Ametrin
13,173504,7.937921919450976,Ametrin
14,253607,7.9362848573441935,Ametrin
15,317434,7.860176889171431,Ametrin
16,236332,7.840915772489407,Ametrin
17,284121,7.838167943677916,Ametrin
18,317030,7.836241326283634,Ametrin
19,310100,7.8279898052252035,Ametrin
