,BGGId,Rating,reducedUsername
0,293981,7.997028784838078,agydi
1,285853,7.854691549611993,agydi
2,336849,7.688024119272976,agydi
3,228370,7.581232951116941,agydi
4,299566,7.568692128996886,agydi
5,249277,7.494875701161913,agydi
6,33434,7.487822681768545,agydi
7,302312,7.479121547090119,agydi
8,317519,7.450516959007534,agydi
9,300217,7.4330758646256045,agydi
10,228399,7.431177094663254,agydi
11,173504,7.402594910290916,agydi
12,281257,7.39719416546667,agydi
13,214296,7.383845194342421,agydi
14,317434,7.336620515434865,agydi
15,289247,7.311188547855487,agydi
16,345976,7.302223970155762,agydi
17,316080,7.292358773619978,agydi
18,21358,7.2836438288089935,agydi
19,253607,7.272909279662362,agydi
