,BGGId,Rating,reducedUsername
0,293981,8.948294147220201,apkendrick
1,299566,8.848217659545385,apkendrick
2,285853,8.773367069408962,apkendrick
3,336849,8.743654265071202,apkendrick
4,33434,8.708131919414692,apkendrick
5,302312,8.705377333801762,apkendrick
6,228370,8.682909765662606,apkendrick
7,228399,8.644208117897286,apkendrick
8,249277,8.62599756180644,apkendrick
9,281257,8.55886878015834,apkendrick
10,300217,8.546349393268116,apkendrick
11,253607,8.510945775502233,apkendrick
12,317519,8.507151495816622,apkendrick
13,173504,8.49989005903153,apkendrick
14,289247,8.49567027785957,apkendrick
15,294788,8.48574561402402,apkendrick
16,21358,8.42865421022835,apkendrick
17,293835,8.426584339518943,apkendrick
18,279727,8.423143538537676,apkendrick
19,227212,8.421383862047872,apkendrick
