,BGGId,Rating,reducedUsername
0,293981,8.954347639334257,Alvane
1,285853,8.649673324483302,Alvane
2,336849,8.63018408538147,Alvane
3,249277,8.602262101068563,Alvane
4,299566,8.570806424587436,Alvane
5,33434,8.563383761066161,Alvane
6,228370,8.53235176946631,Alvane
7,228399,8.522044234605506,Alvane
8,302312,8.486654886584704,Alvane
9,214296,8.429449636391382,Alvane
10,317434,8.423187594287363,Alvane
11,300217,8.392205649335141,Alvane
12,281257,8.36796691492626,Alvane
13,289247,8.36553716990875,Alvane
14,317519,8.33946127532602,Alvane
15,345976,8.336255681505481,Alvane
16,21358,8.321022435405334,Alvane
17,284121,8.312306109993392,Alvane
18,253607,8.304641157860573,Alvane
19,317030,8.297165640226439,Alvane
