,BGGId,Rating,reducedUsername
0,293981,9.415772485875694,Badassnrocknroll
1,336849,9.224397515140597,Badassnrocknroll
2,285853,9.177985332524726,Badassnrocknroll
3,299566,9.150116134505708,Badassnrocknroll
4,302312,9.119125453815853,Badassnrocknroll
5,228370,9.093806195460862,Badassnrocknroll
6,249277,9.09130858217172,Badassnrocknroll
7,228399,9.028409327918554,Badassnrocknroll
8,33434,9.010259325672084,Badassnrocknroll
9,173504,8.99535625806849,Badassnrocknroll
10,253607,8.965757169627755,Badassnrocknroll
11,300217,8.933306359651992,Badassnrocknroll
12,281257,8.92868540126125,Badassnrocknroll
13,21358,8.928372805446713,Badassnrocknroll
14,317434,8.92760336332592,Badassnrocknroll
15,214296,8.911129625450526,Badassnrocknroll
16,289247,8.900208515576354,Badassnrocknroll
17,317519,8.88017871145283,Badassnrocknroll
18,294788,8.8580214647608,Badassnrocknroll
19,317030,8.847760785982302,Badassnrocknroll
