,BGGId,Rating,reducedUsername
0,293981,9.060997192479162,avanai
1,285853,8.844375968715635,avanai
2,33434,8.802371668405662,avanai
3,299566,8.779579758814036,avanai
4,249277,8.694426995542175,avanai
5,228399,8.658993951312713,avanai
6,336849,8.653524123217698,avanai
7,302312,8.635379987361922,avanai
8,228370,8.58045249719022,avanai
9,289247,8.553386959211936,avanai
10,300217,8.538911494742752,avanai
11,284121,8.527718231663748,avanai
12,317519,8.495887214833648,avanai
13,281257,8.488220869402662,avanai
14,310100,8.480814698824405,avanai
15,317434,8.452602322902587,avanai
16,21358,8.44742109356854,avanai
17,253607,8.42751963579819,avanai
18,317030,8.418847941196931,avanai
19,173504,8.413132254182411,avanai
