,BGGId,Rating,reducedUsername
0,293981,8.841147398478807,Andremon
1,285853,8.681037019683203,Andremon
2,228370,8.561355132354711,Andremon
3,249277,8.539494347522655,Andremon
4,33434,8.537070383155863,Andremon
5,299566,8.535516788930224,Andremon
6,336849,8.467793931708078,Andremon
7,302312,8.393775060309103,Andremon
8,228399,8.389048202386695,Andremon
9,289247,8.380393429380348,Andremon
10,300217,8.355236265447504,Andremon
11,281257,8.350073033009362,Andremon
12,21358,8.349094605571754,Andremon
13,317434,8.31740584305689,Andremon
14,173504,8.270299577882598,Andremon
15,317030,8.269562524519992,Andremon
16,253607,8.268119928389748,Andremon
17,214296,8.25997346255814,Andremon
18,317519,8.235181455162868,Andremon
19,284121,8.21157173023119,Andremon
