,BGGId,Rating,reducedUsername
0,293981,7.089854199904926,Azgard12
1,336849,6.891279005891596,Azgard12
2,249277,6.835558309985916,Azgard12
3,228399,6.753786455003629,Azgard12
4,299566,6.708697851564225,Azgard12
5,279727,6.692703012744767,Azgard12
6,285853,6.686240166731824,Azgard12
7,284121,6.6040851818020725,Azgard12
8,33434,6.600378744635781,Azgard12
9,345976,6.581026974235441,Azgard12
10,214296,6.560587374366697,Azgard12
11,302312,6.490966894523203,Azgard12
12,317434,6.481082417827665,Azgard12
13,234510,6.4423762383634156,Azgard12
14,236332,6.434913260982308,Azgard12
15,248375,6.4297355432363394,Azgard12
16,252165,6.4237569896815705,Azgard12
17,317519,6.420705749158564,Azgard12
18,269466,6.399825084857435,Azgard12
19,321720,6.3937303858330665,Azgard12
