,BGGId,Rating,reducedUsername
0,293981,8.60857876901224,Aramyl
1,285853,8.361696211399911,Aramyl
2,299566,8.353637721501489,Aramyl
3,336849,8.280868866295014,Aramyl
4,249277,8.263306408964157,Aramyl
5,33434,8.23529836686395,Aramyl
6,228399,8.203652244831897,Aramyl
7,228370,8.15756212452319,Aramyl
8,302312,8.13757438817648,Aramyl
9,300217,8.088192580035596,Aramyl
10,281257,8.06648828926323,Aramyl
11,289247,8.055743283710594,Aramyl
12,317434,8.049639554637622,Aramyl
13,214296,8.022317191722747,Aramyl
14,21358,8.021741819571501,Aramyl
15,253607,7.987413782969638,Aramyl
16,284121,7.97424190579971,Aramyl
17,236332,7.969084130068468,Aramyl
18,248375,7.966149016255466,Aramyl
19,317030,7.956659638625194,Aramyl
