,BGGId,Rating,reducedUsername
0,293981,8.965933927802695,alexhart7
1,336849,8.769765233793517,alexhart7
2,299566,8.753413338493877,alexhart7
3,249277,8.725703897283847,alexhart7
4,228370,8.716981006330627,alexhart7
5,285853,8.681771027272326,alexhart7
6,228399,8.674201357296525,alexhart7
7,302312,8.607049099636138,alexhart7
8,33434,8.577389906149223,alexhart7
9,317434,8.5627740539781,alexhart7
10,300217,8.55653255565399,alexhart7
11,21358,8.50562213099838,alexhart7
12,345976,8.4765839477281,alexhart7
13,281257,8.47521691140579,alexhart7
14,310100,8.464710512427983,alexhart7
15,173504,8.457139513138811,alexhart7
16,284121,8.44867729668987,alexhart7
17,253607,8.448067814136497,alexhart7
18,227212,8.422848992638595,alexhart7
19,294788,8.415662841730834,alexhart7
