,BGGId,Rating,reducedUsername
0,293981,8.615717764748728,aussieb1987
1,285853,8.367590262829298,aussieb1987
2,299566,8.361572695849189,aussieb1987
3,336849,8.296049643612259,aussieb1987
4,228370,8.278882807072039,aussieb1987
5,249277,8.241935180811423,aussieb1987
6,228399,8.239583473420398,aussieb1987
7,281257,8.192336136842055,aussieb1987
8,300217,8.179728634192912,aussieb1987
9,317434,8.154451742812517,aussieb1987
10,33434,8.14781547866744,aussieb1987
11,302312,8.137284522809702,aussieb1987
12,253607,8.13401930172811,aussieb1987
13,21358,8.106464846836674,aussieb1987
14,214296,8.079979096437857,aussieb1987
15,227212,8.054045862442447,aussieb1987
16,293835,8.034953282019156,aussieb1987
17,289247,8.032427990140597,aussieb1987
18,236332,8.026750635741514,aussieb1987
19,173504,8.022451720247268,aussieb1987
