,BGGId,Rating,reducedUsername
0,293981,8.964716084910831,AwesomeJesus
1,285853,8.670675485913529,AwesomeJesus
2,336849,8.614644625590019,AwesomeJesus
3,249277,8.60370918685015,AwesomeJesus
4,33434,8.596538469077132,AwesomeJesus
5,299566,8.565019773618822,AwesomeJesus
6,228370,8.551187004788263,AwesomeJesus
7,228399,8.5131395662209,AwesomeJesus
8,302312,8.507939900934888,AwesomeJesus
9,300217,8.432011793043031,AwesomeJesus
10,317434,8.421553657988083,AwesomeJesus
11,214296,8.414107692292566,AwesomeJesus
12,281257,8.398500065790854,AwesomeJesus
13,289247,8.394627825453018,AwesomeJesus
14,317519,8.382927311686498,AwesomeJesus
15,21358,8.368216232462572,AwesomeJesus
16,284121,8.351246113911527,AwesomeJesus
17,253607,8.338100392067057,AwesomeJesus
18,173504,8.333181200917506,AwesomeJesus
19,317030,8.327298958023263,AwesomeJesus
