,BGGId,Rating,reducedUsername
0,293981,9.502368384026198,Amirashika
1,285853,9.354604586567197,Amirashika
2,299566,9.312740795522945,Amirashika
3,249277,9.185514560742655,Amirashika
4,228399,9.152994657958017,Amirashika
5,33434,9.124542719185504,Amirashika
6,228370,9.11658715113658,Amirashika
7,336849,9.114584001479846,Amirashika
8,300217,9.065860480481422,Amirashika
9,289247,9.037670764946633,Amirashika
10,281257,9.008585008742466,Amirashika
11,302312,8.99860601582723,Amirashika
12,253607,8.986574872243878,Amirashika
13,317434,8.984703918372364,Amirashika
14,21358,8.965740508877762,Amirashika
15,317519,8.929578827659956,Amirashika
16,236332,8.896563894774982,Amirashika
17,227212,8.890514232679076,Amirashika
18,294788,8.886969792484079,Amirashika
19,310100,8.871234060109316,Amirashika
