,BGGId,Rating,reducedUsername
0,293981,9.073602634277021,astorsapolsky
1,336849,8.782947040545348,astorsapolsky
2,285853,8.727882986307216,astorsapolsky
3,249277,8.699376817916788,astorsapolsky
4,299566,8.676840483323714,astorsapolsky
5,228399,8.646017809455019,astorsapolsky
6,33434,8.61830821068991,astorsapolsky
7,228370,8.577389407412397,astorsapolsky
8,302312,8.575766188934587,astorsapolsky
9,214296,8.56175133643623,astorsapolsky
10,317434,8.55428559023642,astorsapolsky
11,300217,8.51893008156561,astorsapolsky
12,21358,8.47850808840036,astorsapolsky
13,281257,8.463426244466227,astorsapolsky
14,253607,8.46205079912414,astorsapolsky
15,284121,8.441965974295805,astorsapolsky
16,289247,8.426579223579056,astorsapolsky
17,317519,8.42341017662316,astorsapolsky
18,173504,8.408983854530092,astorsapolsky
19,345976,8.408966527155233,astorsapolsky
