,BGGId,Rating,reducedUsername
0,293981,8.399881107981507,awrighter
1,336849,8.19648806350263,awrighter
2,285853,8.177378254884923,awrighter
3,249277,8.145215484056784,awrighter
4,33434,8.129475330843091,awrighter
5,299566,8.09848009789022,awrighter
6,302312,8.060478569993846,awrighter
7,228370,8.052306376929177,awrighter
8,228399,8.011076795011272,awrighter
9,173504,7.949343160546825,awrighter
10,300217,7.919323942317894,awrighter
11,214296,7.882944372282502,awrighter
12,317519,7.85720245943843,awrighter
13,345976,7.856242446107072,awrighter
14,281257,7.8557499638155335,awrighter
15,317434,7.853431109032634,awrighter
16,289247,7.843133351301191,awrighter
17,317030,7.822704869065955,awrighter
18,21358,7.821449844409042,awrighter
19,236332,7.817167890738446,awrighter
