,BGGId,Rating,reducedUsername
0,293981,8.88957354819346,apple_pies
1,336849,8.747623408840097,apple_pies
2,33434,8.61791205608451,apple_pies
3,285853,8.599130856566372,apple_pies
4,228399,8.575943282626234,apple_pies
5,228370,8.57445663416627,apple_pies
6,299566,8.572903424335847,apple_pies
7,249277,8.51052001143044,apple_pies
8,302312,8.499691741328265,apple_pies
9,253607,8.452667403700477,apple_pies
10,300217,8.433546455466123,apple_pies
11,317519,8.408399445988513,apple_pies
12,289247,8.392137850673041,apple_pies
13,21358,8.381858511229165,apple_pies
14,227212,8.379931711370716,apple_pies
15,214296,8.36319371372796,apple_pies
16,317434,8.34799946357793,apple_pies
17,284121,8.34230899577353,apple_pies
18,281257,8.324111134193418,apple_pies
19,248375,8.309825790321298,apple_pies
