,BGGId,Rating,reducedUsername
0,293981,6.62255180714044,andrebr
1,33434,6.4122804201332375,andrebr
2,299566,6.4095438813300545,andrebr
3,336849,6.374043503607941,andrebr
4,285853,6.3632091727194835,andrebr
5,228399,6.30476302396919,andrebr
6,302312,6.300543881300319,andrebr
7,249277,6.212945545437612,andrebr
8,173504,6.205529177397821,andrebr
9,300217,6.181450771344063,andrebr
10,21358,6.126210867847483,andrebr
11,284121,6.103907060312201,andrebr
12,310100,6.087428383007164,andrebr
13,281257,6.086307476612534,andrebr
14,253607,6.0793046247279285,andrebr
15,228370,6.055960640549056,andrebr
16,317030,6.049685643893952,andrebr
17,317519,6.0324878785611995,andrebr
18,317434,6.024829036704113,andrebr
19,214296,6.0227968484367365,andrebr
