,BGGId,Rating,reducedUsername
0,293981,9.152217357066982,aritz_afg
1,285853,8.900517413465,aritz_afg
2,336849,8.89391686345973,aritz_afg
3,249277,8.842404448471514,aritz_afg
4,299566,8.81560383828112,aritz_afg
5,302312,8.780378108748945,aritz_afg
6,228370,8.743717051461479,aritz_afg
7,228399,8.724606109401128,aritz_afg
8,33434,8.705614453131487,aritz_afg
9,289247,8.65505036879362,aritz_afg
10,317434,8.635955016710298,aritz_afg
11,214296,8.617361509747248,aritz_afg
12,284121,8.615854550189448,aritz_afg
13,253607,8.584179696583673,aritz_afg
14,21358,8.556921110031148,aritz_afg
15,173504,8.556736001302145,aritz_afg
16,317519,8.554645406847392,aritz_afg
17,300217,8.550655719137094,aritz_afg
18,281257,8.533256933775577,aritz_afg
19,317030,8.52638490809865,aritz_afg
