,BGGId,Rating,reducedUsername
0,293981,8.926306413581246,atomweaver
1,336849,8.798808329013838,atomweaver
2,249277,8.768808659185904,atomweaver
3,285853,8.711628411109334,atomweaver
4,228370,8.67461362561096,atomweaver
5,33434,8.614708184351546,atomweaver
6,299566,8.580169436907356,atomweaver
7,302312,8.511481175771062,atomweaver
8,228399,8.504613730890302,atomweaver
9,214296,8.49937621326797,atomweaver
10,289247,8.465961769979305,atomweaver
11,300217,8.434027880122164,atomweaver
12,317519,8.43131046639436,atomweaver
13,317434,8.426864857368404,atomweaver
14,173504,8.403976334996107,atomweaver
15,284121,8.402833265436708,atomweaver
16,21358,8.400202597826489,atomweaver
17,236332,8.388606916894034,atomweaver
18,317030,8.352961990620798,atomweaver
19,248375,8.332444516457537,atomweaver
