,BGGId,Rating,reducedUsername
0,293981,8.931380108413027,ASBiskey
1,285853,8.708603522893725,ASBiskey
2,299566,8.666844893927122,ASBiskey
3,33434,8.647088303935472,ASBiskey
4,249277,8.611848597549443,ASBiskey
5,336849,8.604387195973306,ASBiskey
6,228399,8.587905864890205,ASBiskey
7,228370,8.503714233997284,ASBiskey
8,300217,8.468644059435297,ASBiskey
9,302312,8.459155583437221,ASBiskey
10,317434,8.384492527900214,ASBiskey
11,317519,8.384431165425925,ASBiskey
12,281257,8.377013435106472,ASBiskey
13,289247,8.374758990558176,ASBiskey
14,214296,8.356984168232977,ASBiskey
15,21358,8.330977863647055,ASBiskey
16,253607,8.31527314143866,ASBiskey
17,310100,8.30699632675948,ASBiskey
18,284121,8.30302423917428,ASBiskey
19,345976,8.300451700997465,ASBiskey
