,BGGId,Rating,reducedUsername
0,293981,7.880353041197928,bakerid2000
1,336849,7.683761480592238,bakerid2000
2,285853,7.631855124316361,bakerid2000
3,228370,7.624644494029023,bakerid2000
4,249277,7.619686693813076,bakerid2000
5,302312,7.497047478476576,bakerid2000
6,317434,7.467418816701779,bakerid2000
7,228399,7.467382135275582,bakerid2000
8,214296,7.4532486584570865,bakerid2000
9,299566,7.453106629171299,bakerid2000
10,33434,7.409480270548002,bakerid2000
11,253607,7.407635575421462,bakerid2000
12,317519,7.382841556319694,bakerid2000
13,289247,7.373446051509737,bakerid2000
14,173504,7.365907284663341,bakerid2000
15,21358,7.365471690115714,bakerid2000
16,300217,7.354784441666316,bakerid2000
17,294788,7.326085356599943,bakerid2000
18,281257,7.293041699130986,bakerid2000
19,148213,7.288076139365742,bakerid2000
