,BGGId,Rating,reducedUsername
0,293981,9.068620317124575,AlisaK
1,285853,8.801429940017188,AlisaK
2,336849,8.796800639153028,AlisaK
3,249277,8.748749241626141,AlisaK
4,228370,8.67211380389889,AlisaK
5,299566,8.667626438784948,AlisaK
6,228399,8.652594416476111,AlisaK
7,302312,8.64026762344888,AlisaK
8,317434,8.623470909738835,AlisaK
9,214296,8.564985743153516,AlisaK
10,253607,8.550523034257909,AlisaK
11,289247,8.52408859652651,AlisaK
12,33434,8.521164798210544,AlisaK
13,21358,8.495577356473598,AlisaK
14,300217,8.481204964973221,AlisaK
15,173504,8.46287338580682,AlisaK
16,317519,8.462240459441052,AlisaK
17,284121,8.456020739818912,AlisaK
18,281257,8.444613839339103,AlisaK
19,345976,8.42331307452861,AlisaK
