,BGGId,Rating,reducedUsername
0,293981,10.0,anny_alpa
1,285853,9.904302974633472,anny_alpa
2,33434,9.90110515435392,anny_alpa
3,228370,9.830759940656037,anny_alpa
4,299566,9.795541822079393,anny_alpa
5,228399,9.758453410167116,anny_alpa
6,249277,9.7445291799679,anny_alpa
7,336849,9.722524444167036,anny_alpa
8,300217,9.676412781277138,anny_alpa
9,302312,9.627747659820448,anny_alpa
10,281257,9.609929819617003,anny_alpa
11,317434,9.579196586783967,anny_alpa
12,317519,9.562829806002041,anny_alpa
13,227212,9.55107527595433,anny_alpa
14,214296,9.541065530128432,anny_alpa
15,21358,9.536614299795403,anny_alpa
16,253607,9.51473072397841,anny_alpa
17,294788,9.512270477272246,anny_alpa
18,289247,9.492239399300892,anny_alpa
19,173504,9.466374519564067,anny_alpa
