,BGGId,Rating,reducedUsername
0,293981,9.365015978900413,Arnaki123
1,285853,9.27626866927798,Arnaki123
2,228370,9.124595962861209,Arnaki123
3,249277,9.111523622530186,Arnaki123
4,299566,9.108261801624288,Arnaki123
5,336849,9.088274493958561,Arnaki123
6,33434,9.049589897654926,Arnaki123
7,228399,9.027623630800667,Arnaki123
8,302312,8.995723217427543,Arnaki123
9,253607,8.976266781826233,Arnaki123
10,21358,8.959897253949427,Arnaki123
11,300217,8.947941339763847,Arnaki123
12,289247,8.939568748441214,Arnaki123
13,173504,8.928523585125694,Arnaki123
14,317434,8.925000207252603,Arnaki123
15,317519,8.885279223914601,Arnaki123
16,294788,8.86227518810249,Arnaki123
17,281257,8.855968084126863,Arnaki123
18,214296,8.818818355303996,Arnaki123
19,310100,8.791783525581057,Arnaki123
