,BGGId,Rating,reducedUsername
0,293981,8.246969011714974,Angelazzo
1,285853,8.064541329471574,Angelazzo
2,299566,8.011780070925349,Angelazzo
3,33434,7.978428207918196,Angelazzo
4,228399,7.914992833908503,Angelazzo
5,249277,7.8958202490497715,Angelazzo
6,336849,7.8561404226858365,Angelazzo
7,228370,7.830241048933733,Angelazzo
8,300217,7.822818792678702,Angelazzo
9,281257,7.772881035724589,Angelazzo
10,302312,7.767665656863172,Angelazzo
11,317434,7.71078379883769,Angelazzo
12,21358,7.672984142364467,Angelazzo
13,345976,7.6665993975584685,Angelazzo
14,173504,7.651477525792364,Angelazzo
15,214296,7.629382937637177,Angelazzo
16,289247,7.623404021999663,Angelazzo
17,293835,7.614201259710925,Angelazzo
18,227212,7.609486062208107,Angelazzo
19,317519,7.609015144843114,Angelazzo
