,BGGId,Rating,reducedUsername
0,293981,9.075006034500992,Ainar
1,285853,8.843071678971977,Ainar
2,336849,8.826903847053732,Ainar
3,228370,8.73268997110072,Ainar
4,249277,8.716977440606971,Ainar
5,302312,8.697074886017628,Ainar
6,228399,8.637867406870683,Ainar
7,299566,8.62636653838776,Ainar
8,300217,8.588218952659654,Ainar
9,21358,8.521713682579502,Ainar
10,281257,8.51025539284221,Ainar
11,317434,8.508652900956003,Ainar
12,173504,8.485672724796473,Ainar
13,33434,8.470563233039869,Ainar
14,253607,8.466280437337373,Ainar
15,289247,8.451227646499508,Ainar
16,284121,8.440475429987284,Ainar
17,310100,8.438484187913211,Ainar
18,317519,8.435223932656676,Ainar
19,293835,8.412494568627713,Ainar
