,BGGId,Rating,reducedUsername
0,293981,9.245579332873998,Araguaran
1,285853,8.853932611241104,Araguaran
2,228399,8.775162693541326,Araguaran
3,249277,8.757558344574349,Araguaran
4,33434,8.729023804908087,Araguaran
5,336849,8.720790374743157,Araguaran
6,299566,8.717331561385905,Araguaran
7,317434,8.6810125848972,Araguaran
8,302312,8.650923197108003,Araguaran
9,300217,8.63814373665749,Araguaran
10,284121,8.61926757224711,Araguaran
11,214296,8.596438255585717,Araguaran
12,345976,8.593559484981641,Araguaran
13,317519,8.587948857447417,Araguaran
14,228370,8.579050414816981,Araguaran
15,281257,8.567844796625828,Araguaran
16,253607,8.559907660577046,Araguaran
17,289247,8.555535044624538,Araguaran
18,310100,8.54317003418212,Araguaran
19,21358,8.541497765458377,Araguaran
