,BGGId,Rating,reducedUsername
0,293981,9.797690185151799,apformh
1,299566,9.443352662723923,apformh
2,228399,9.372437494634747,apformh
3,285853,9.37047351184203,apformh
4,253607,9.331231639822013,apformh
5,302312,9.324794109246783,apformh
6,281257,9.31860385247133,apformh
7,226237,9.254055829403839,apformh
8,336849,9.24825715153549,apformh
9,33434,9.238543484132984,apformh
10,317434,9.233310157098645,apformh
11,300217,9.231679503019246,apformh
12,21358,9.195931378978772,apformh
13,345976,9.184576446701262,apformh
14,7935,9.153854886491299,apformh
15,249277,9.10909346220582,apformh
16,227212,9.10398590903369,apformh
17,214296,9.099704372869928,apformh
18,293835,9.095541136730475,apformh
19,219717,9.093509788556505,apformh
