,BGGId,Rating,reducedUsername
0,293981,9.20856719276513,arkheem
1,285853,8.932632037111054,arkheem
2,249277,8.849240661976934,arkheem
3,299566,8.835674486670465,arkheem
4,336849,8.832450297444495,arkheem
5,228370,8.82850812674368,arkheem
6,228399,8.76252773490941,arkheem
7,317434,8.734755261638744,arkheem
8,33434,8.684883321169465,arkheem
9,300217,8.675697164943653,arkheem
10,281257,8.67076781108593,arkheem
11,302312,8.665614357006504,arkheem
12,214296,8.663866525378914,arkheem
13,289247,8.658794162361884,arkheem
14,253607,8.657059210423487,arkheem
15,21358,8.636518739354432,arkheem
16,317519,8.565046255955632,arkheem
17,236332,8.559985119966976,arkheem
18,227212,8.541187679337165,arkheem
19,294788,8.540660384621944,arkheem
