,BGGId,Rating,reducedUsername
0,293981,9.907425614438575,amnews
1,336849,9.634363833803805,amnews
2,285853,9.601999128818932,amnews
3,249277,9.601752151734523,amnews
4,33434,9.592862531250423,amnews
5,299566,9.581039650992242,amnews
6,228399,9.504674093487093,amnews
7,228370,9.456259121105774,amnews
8,300217,9.437313753670173,amnews
9,214296,9.407977929430679,amnews
10,317434,9.356744479183456,amnews
11,281257,9.340465711658512,amnews
12,302312,9.326100781998234,amnews
13,21358,9.321433059159142,amnews
14,236332,9.290985564629102,amnews
15,248375,9.257831635635798,amnews
16,317030,9.245576440330456,amnews
17,289247,9.238825898170436,amnews
18,317519,9.233612994833617,amnews
19,279727,9.221342533844751,amnews
