,BGGId,Rating,reducedUsername
0,293981,9.319880282729573,avoe95
1,299566,9.079180019823003,avoe95
2,285853,9.073331226068479,avoe95
3,336849,8.99466985662681,avoe95
4,33434,8.983024356718968,avoe95
5,228399,8.950232737509534,avoe95
6,249277,8.931527029120971,avoe95
7,300217,8.910620149308384,avoe95
8,228370,8.90848229476912,avoe95
9,302312,8.890865851941912,avoe95
10,281257,8.868060061748997,avoe95
11,253607,8.831287987813988,avoe95
12,21358,8.822875766587206,avoe95
13,173504,8.791092535469781,avoe95
14,317434,8.782919713261949,avoe95
15,317519,8.769213999394164,avoe95
16,294788,8.765635184604665,avoe95
17,289247,8.752629931086304,avoe95
18,214296,8.733709854569096,avoe95
19,310100,8.717213335201373,avoe95
