,BGGId,Rating,reducedUsername
0,293981,9.60882223242165,Amandaland7
1,299566,9.527844241209497,Amandaland7
2,285853,9.458645915594905,Amandaland7
3,33434,9.456222432835938,Amandaland7
4,228399,9.319758780242822,Amandaland7
5,249277,9.253969756370081,Amandaland7
6,336849,9.224598937920911,Amandaland7
7,300217,9.155904711848336,Amandaland7
8,228370,9.087876168399038,Amandaland7
9,281257,9.082458462085313,Amandaland7
10,302312,9.073374947354324,Amandaland7
11,248375,9.058558885545597,Amandaland7
12,21358,9.052199925285231,Amandaland7
13,281260,9.049235774790969,Amandaland7
14,289247,9.02121251571139,Amandaland7
15,317434,9.002584745811973,Amandaland7
16,227212,8.992788263338209,Amandaland7
17,279727,8.976450334419626,Amandaland7
18,253607,8.960997247425391,Amandaland7
19,317030,8.957000481437754,Amandaland7
