,BGGId,Rating,reducedUsername
0,293981,8.660943450838923,Aleksander_80
1,33434,8.516437995954004,Aleksander_80
2,336849,8.449117240473607,Aleksander_80
3,285853,8.447793736121005,Aleksander_80
4,249277,8.44349110012284,Aleksander_80
5,302312,8.39347637114249,Aleksander_80
6,228399,8.393172555025375,Aleksander_80
7,214296,8.378779299314582,Aleksander_80
8,299566,8.335888562678752,Aleksander_80
9,228370,8.32734484039882,Aleksander_80
10,281257,8.287659468795603,Aleksander_80
11,317434,8.257302280159616,Aleksander_80
12,289247,8.237427995540523,Aleksander_80
13,317519,8.233228111374414,Aleksander_80
14,21358,8.21903904673697,Aleksander_80
15,253607,8.180377478148312,Aleksander_80
16,227212,8.142461567103119,Aleksander_80
17,300217,8.141599649378824,Aleksander_80
18,294788,8.12995106692675,Aleksander_80
19,173504,8.124155157544685,Aleksander_80
