,BGGId,Rating,reducedUsername
0,293981,8.908817269832094,AngelusCrow
1,285853,8.681455079527257,AngelusCrow
2,228370,8.6307343471348,AngelusCrow
3,249277,8.56626714825443,AngelusCrow
4,336849,8.530159635848303,AngelusCrow
5,33434,8.499435253148727,AngelusCrow
6,228399,8.493979587890443,AngelusCrow
7,317434,8.48676214994832,AngelusCrow
8,299566,8.449316252575429,AngelusCrow
9,302312,8.439812555586048,AngelusCrow
10,300217,8.422546131006731,AngelusCrow
11,214296,8.402320960796605,AngelusCrow
12,21358,8.386776675546633,AngelusCrow
13,281257,8.384580524773208,AngelusCrow
14,253607,8.374554409711992,AngelusCrow
15,317519,8.343553753681244,AngelusCrow
16,173504,8.332364351777834,AngelusCrow
17,289247,8.3232681445255,AngelusCrow
18,294788,8.292843692498392,AngelusCrow
19,345976,8.267666621526987,AngelusCrow
