,BGGId,Rating,reducedUsername
0,293981,8.792204343221478,AdamBee
1,285853,8.722775540426005,AdamBee
2,336849,8.474954517081262,AdamBee
3,302312,8.472106665461562,AdamBee
4,249277,8.463890725121967,AdamBee
5,33434,8.436464279930341,AdamBee
6,228370,8.342466149886178,AdamBee
7,228399,8.318235693868504,AdamBee
8,214296,8.318142792615225,AdamBee
9,281257,8.305555842707031,AdamBee
10,317519,8.29995383431888,AdamBee
11,284121,8.227849044978031,AdamBee
12,299566,8.212219587504668,AdamBee
13,300217,8.210749719926364,AdamBee
14,21358,8.209036270300617,AdamBee
15,289247,8.196933879829578,AdamBee
16,173504,8.184441816683043,AdamBee
17,317434,8.17747011477507,AdamBee
18,310100,8.156740413024465,AdamBee
19,236332,8.127996144464328,AdamBee
