,BGGId,Rating,reducedUsername
0,293981,8.898448690857379,andy1971
1,285853,8.734942542203145,andy1971
2,299566,8.727982912173266,andy1971
3,33434,8.68336129901996,andy1971
4,336849,8.612691911695213,andy1971
5,249277,8.592092901329286,andy1971
6,228399,8.555125172478936,andy1971
7,302312,8.492549840106697,andy1971
8,228370,8.482422451568787,andy1971
9,300217,8.466740747496168,andy1971
10,281257,8.40719002215206,andy1971
11,173504,8.39882943965155,andy1971
12,21358,8.385642331914422,andy1971
13,289247,8.327290041612619,andy1971
14,317434,8.32670227262173,andy1971
15,317030,8.31400383723495,andy1971
16,214296,8.297691353280888,andy1971
17,236332,8.276183151589509,andy1971
18,284121,8.270920839226184,andy1971
19,293835,8.269205292023042,andy1971
