,BGGId,Rating,reducedUsername
0,293981,8.626352047654656,Amwatson1067
1,299566,8.5179927233997,Amwatson1067
2,285853,8.447238709951046,Amwatson1067
3,302312,8.368313713944966,Amwatson1067
4,336849,8.350264677476474,Amwatson1067
5,228399,8.333684280673399,Amwatson1067
6,33434,8.327878836712474,Amwatson1067
7,249277,8.228594681349287,Amwatson1067
8,173504,8.198775924656143,Amwatson1067
9,300217,8.149453254100106,Amwatson1067
10,281257,8.142446018113574,Amwatson1067
11,253607,8.127499666824562,Amwatson1067
12,228370,8.122129976243722,Amwatson1067
13,345976,8.098953199097737,Amwatson1067
14,21358,8.094981769412032,Amwatson1067
15,317434,8.058043123304534,Amwatson1067
16,289247,8.057184682631613,Amwatson1067
17,284121,8.051663675098798,Amwatson1067
18,293835,8.047823065853509,Amwatson1067
19,310100,8.036356631837842,Amwatson1067
