,BGGId,Rating,reducedUsername
0,293981,9.076403511004578,apolis
1,285853,8.82923045697,apolis
2,249277,8.805933376141189,apolis
3,336849,8.745984952556558,apolis
4,33434,8.711958624949965,apolis
5,299566,8.665162403489926,apolis
6,228370,8.658893310831406,apolis
7,228399,8.643668824457803,apolis
8,302312,8.551749564131551,apolis
9,317434,8.5485386553215,apolis
10,214296,8.539464861991428,apolis
11,289247,8.524921917968234,apolis
12,300217,8.518551852577785,apolis
13,284121,8.48314048381273,apolis
14,317519,8.469966887139666,apolis
15,21358,8.448510869739055,apolis
16,281257,8.420331101352726,apolis
17,236332,8.404422583097675,apolis
18,345976,8.40174717957014,apolis
19,317030,8.401377339985657,apolis
