,BGGId,Rating,reducedUsername
0,293981,8.998810570877735,Afkauni
1,249277,8.669926142284915,Afkauni
2,228370,8.63267202962283,Afkauni
3,336849,8.622899671394562,Afkauni
4,228399,8.54679622215891,Afkauni
5,299566,8.537472406124376,Afkauni
6,33434,8.496523519837986,Afkauni
7,302312,8.496384810070559,Afkauni
8,285853,8.49462691622796,Afkauni
9,253607,8.476895771266399,Afkauni
10,21358,8.417553315529396,Afkauni
11,300217,8.40946296175634,Afkauni
12,317434,8.399208972907461,Afkauni
13,281257,8.345962969630701,Afkauni
14,236332,8.345814353349688,Afkauni
15,317519,8.326636303888222,Afkauni
16,284121,8.32634513898278,Afkauni
17,289247,8.326247276086242,Afkauni
18,214296,8.314108020221141,Afkauni
19,294788,8.292265259146081,Afkauni
