,BGGId,Rating,reducedUsername
0,293981,8.499759722520562,ali16590
1,285853,8.346342669000855,ali16590
2,228370,8.323707241062772,ali16590
3,249277,8.311525913056489,ali16590
4,33434,8.296333835751023,ali16590
5,336849,8.2411748668894,ali16590
6,299566,8.11935444621546,ali16590
7,302312,8.096432640974642,ali16590
8,228399,8.065310925676053,ali16590
9,214296,8.030869207550799,ali16590
10,289247,8.028542557531626,ali16590
11,317434,8.001267725185883,ali16590
12,300217,7.99854703780201,ali16590
13,317519,7.96488633213698,ali16590
14,317030,7.963342802818855,ali16590
15,21358,7.9552336675825766,ali16590
16,173504,7.953495683867679,ali16590
17,281257,7.941886276905581,ali16590
18,236332,7.895050039411066,ali16590
19,284121,7.889898946636261,ali16590
