,BGGId,Rating,reducedUsername
0,293981,9.071351900348136,aliterkinman
1,336849,8.848357814508912,aliterkinman
2,299566,8.74997512350397,aliterkinman
3,249277,8.72084982452963,aliterkinman
4,285853,8.719883313160697,aliterkinman
5,228399,8.699938021229654,aliterkinman
6,33434,8.671808100837444,aliterkinman
7,302312,8.63848906369145,aliterkinman
8,228370,8.609535894346426,aliterkinman
9,214296,8.578196248599845,aliterkinman
10,300217,8.570390649763446,aliterkinman
11,317434,8.533797231974651,aliterkinman
12,317519,8.530935189677978,aliterkinman
13,345976,8.510859063526562,aliterkinman
14,281257,8.507107030009228,aliterkinman
15,279727,8.48065091508499,aliterkinman
16,236332,8.460874733917164,aliterkinman
17,253607,8.458430536101261,aliterkinman
18,289247,8.443854059261318,aliterkinman
19,294788,8.438221251842291,aliterkinman
