,BGGId,Rating,reducedUsername
0,293981,8.921637758096258,antoniowithana
1,336849,8.70519327241091,antoniowithana
2,285853,8.694374774265794,antoniowithana
3,249277,8.648248881971437,antoniowithana
4,299566,8.636441436669685,antoniowithana
5,33434,8.571341595435173,antoniowithana
6,302312,8.520702060391299,antoniowithana
7,228370,8.51900168108001,antoniowithana
8,228399,8.4917905112545,antoniowithana
9,289247,8.413282898309099,antoniowithana
10,284121,8.404613784658105,antoniowithana
11,214296,8.40039379830667,antoniowithana
12,21358,8.387501655224103,antoniowithana
13,317434,8.376762312163569,antoniowithana
14,300217,8.353997969718531,antoniowithana
15,317030,8.350704565417317,antoniowithana
16,173504,8.350574057790974,antoniowithana
17,248375,8.350393835640537,antoniowithana
18,253607,8.317085068298585,antoniowithana
19,281257,8.312313214178063,antoniowithana
