,BGGId,Rating,reducedUsername
0,293981,9.070028169678382,Arf375
1,285853,8.799638949688045,Arf375
2,299566,8.772400380869293,Arf375
3,33434,8.743091687214328,Arf375
4,336849,8.73222279860699,Arf375
5,302312,8.673071284955148,Arf375
6,228399,8.666404428640712,Arf375
7,249277,8.66023785495454,Arf375
8,228370,8.622257561956213,Arf375
9,300217,8.580889335624095,Arf375
10,281257,8.566122278533621,Arf375
11,21358,8.53716160370471,Arf375
12,173504,8.522864604500358,Arf375
13,253607,8.522524267333853,Arf375
14,317434,8.51554511049862,Arf375
15,214296,8.486410002258328,Arf375
16,289247,8.475031493109727,Arf375
17,317030,8.467484231161384,Arf375
18,317519,8.464573633547358,Arf375
19,284121,8.454149306231256,Arf375
