,BGGId,Rating,reducedUsername
0,293981,9.134974054121075,albinoco
1,249277,8.864725650924996,albinoco
2,285853,8.855323662155955,albinoco
3,228370,8.823581063530643,albinoco
4,336849,8.823227833955743,albinoco
5,302312,8.780811282604182,albinoco
6,228399,8.766150712830648,albinoco
7,299566,8.722637157231285,albinoco
8,33434,8.72117610794999,albinoco
9,317434,8.668616173106443,albinoco
10,281257,8.663043235029363,albinoco
11,253607,8.626784446323624,albinoco
12,300217,8.616957297241202,albinoco
13,289247,8.5984731133068,albinoco
14,21358,8.58161229924509,albinoco
15,284121,8.570857870712532,albinoco
16,214296,8.569673624440753,albinoco
17,317519,8.569152675977449,albinoco
18,227212,8.544501897190115,albinoco
19,310100,8.506926534147185,albinoco
