,BGGId,Rating,reducedUsername
0,293981,9.124945685405544,Anton710
1,285853,8.89487307238787,Anton710
2,249277,8.804391584161248,Anton710
3,228370,8.747456530138404,Anton710
4,336849,8.707794179595247,Anton710
5,299566,8.70378129287961,Anton710
6,317434,8.650845743718252,Anton710
7,21358,8.628259610399567,Anton710
8,228399,8.601051168096571,Anton710
9,33434,8.60072107465945,Anton710
10,289247,8.579954850700297,Anton710
11,214296,8.568186479627961,Anton710
12,300217,8.54516769700583,Anton710
13,281257,8.539435767557348,Anton710
14,253607,8.507133245550502,Anton710
15,302312,8.492449257411247,Anton710
16,317030,8.477240046780095,Anton710
17,248375,8.431463921401104,Anton710
18,236332,8.430764306634382,Anton710
19,284121,8.425453201144682,Anton710
