,BGGId,Rating,reducedUsername
0,293981,9.2722448962184,Alex the Great
1,336849,9.117500422917436,Alex the Great
2,299566,9.068894023815673,Alex the Great
3,249277,9.068641600293937,Alex the Great
4,285853,9.056823366344936,Alex the Great
5,228370,9.041820790197658,Alex the Great
6,33434,8.99035004929032,Alex the Great
7,228399,8.961187557802374,Alex the Great
8,302312,8.921873904145553,Alex the Great
9,317434,8.874082642859024,Alex the Great
10,289247,8.856437994416059,Alex the Great
11,281257,8.824528260758743,Alex the Great
12,173504,8.814369514604495,Alex the Great
13,214296,8.814331846760588,Alex the Great
14,317519,8.801939471990888,Alex the Great
15,300217,8.796544058472342,Alex the Great
16,253607,8.793169565477212,Alex the Great
17,21358,8.784487846613919,Alex the Great
18,293835,8.742379383145787,Alex the Great
19,345976,8.735373208491822,Alex the Great
