,BGGId,Rating,reducedUsername
0,293981,8.368603096390954,Assariel
1,285853,8.18591705795509,Assariel
2,33434,8.125791782975654,Assariel
3,299566,8.124108956315071,Assariel
4,249277,8.067167569991117,Assariel
5,336849,8.037437452041905,Assariel
6,228399,7.971089159114484,Assariel
7,302312,7.949499291973935,Assariel
8,228370,7.94116647586732,Assariel
9,289247,7.883596219970575,Assariel
10,284121,7.843253913311071,Assariel
11,300217,7.8389847134650035,Assariel
12,21358,7.788001469349482,Assariel
13,281257,7.78535499627056,Assariel
14,317434,7.777020689924965,Assariel
15,317519,7.76642532266713,Assariel
16,317030,7.764483540165016,Assariel
17,214296,7.759785769013388,Assariel
18,310100,7.743882070425734,Assariel
19,173504,7.74026807631085,Assariel
