,BGGId,Rating,reducedUsername
0,293981,8.951082040949526,AshenRising
1,285853,8.717716482447148,AshenRising
2,299566,8.65859308526681,AshenRising
3,336849,8.61197226832335,AshenRising
4,249277,8.597582895194005,AshenRising
5,228399,8.542993694990628,AshenRising
6,33434,8.507661519138868,AshenRising
7,302312,8.49013661262463,AshenRising
8,228370,8.480665562577414,AshenRising
9,317434,8.425512293130197,AshenRising
10,300217,8.414535553663683,AshenRising
11,289247,8.406477958337955,AshenRising
12,21358,8.401999940106357,AshenRising
13,253607,8.395147184071963,AshenRising
14,281257,8.377996853569458,AshenRising
15,214296,8.352448944773979,AshenRising
16,284121,8.349405800962597,AshenRising
17,173504,8.340407390923117,AshenRising
18,317519,8.295498946991879,AshenRising
19,317030,8.290672910165732,AshenRising
