,BGGId,Rating,reducedUsername
0,293981,8.994992678622895,Arquitecto_23
1,285853,8.778666369788306,Arquitecto_23
2,33434,8.767868782480804,Arquitecto_23
3,336849,8.759754889752852,Arquitecto_23
4,249277,8.729953586347605,Arquitecto_23
5,299566,8.685766586602783,Arquitecto_23
6,228370,8.652167333107993,Arquitecto_23
7,228399,8.630163894852576,Arquitecto_23
8,302312,8.615477632020577,Arquitecto_23
9,300217,8.521741447344944,Arquitecto_23
10,214296,8.486418429683841,Arquitecto_23
11,317519,8.474388437740874,Arquitecto_23
12,173504,8.46439768965195,Arquitecto_23
13,317434,8.458855949429593,Arquitecto_23
14,289247,8.439322234098173,Arquitecto_23
15,281257,8.434809053691204,Arquitecto_23
16,345976,8.419866232413076,Arquitecto_23
17,21358,8.417037194420129,Arquitecto_23
18,284121,8.403603402301973,Arquitecto_23
19,317030,8.401054628242983,Arquitecto_23
