,BGGId,Rating,reducedUsername
0,293981,8.78909481018644,aelephanta
1,249277,8.556390883809675,aelephanta
2,336849,8.548964225698889,aelephanta
3,285853,8.478273078742287,aelephanta
4,33434,8.475675462276056,aelephanta
5,302312,8.438544057146425,aelephanta
6,228370,8.42723250619227,aelephanta
7,299566,8.405982994832423,aelephanta
8,228399,8.402191929872094,aelephanta
9,214296,8.307766150829204,aelephanta
10,21358,8.304726123496971,aelephanta
11,281257,8.298410564786817,aelephanta
12,317434,8.270804525986009,aelephanta
13,317519,8.260232059439929,aelephanta
14,300217,8.259551288443017,aelephanta
15,253607,8.253868922656979,aelephanta
16,236332,8.225241041550397,aelephanta
17,289247,8.223527824299383,aelephanta
18,173504,8.215176260985398,aelephanta
19,317030,8.209455839692259,aelephanta
